0.35699580842226564,0.33205230596929647,0.37282933242752747,0.5022774946119268
0.3569704614737043,0.33210486224699737,0.37282973072438474,0.5022515824940067
0.35711530752226917,0.3320232773155148,0.37315229352030127,0.5022637610521805
0.35718751849578173,0.33199146143865466,0.37342283561229267,0.502240184985154
0.357260842125617,0.3319594684019857,0.37369247195710603,0.5022174359730356
0.35747687320459404,0.3318250151161939,0.3741410468556854,0.5022469211093272
0.35769443306355053,0.3316906398613864,0.3745901586545704,0.5022770169027861
0.3579135299436602,0.331556342657459,0.37503980259399544,0.5023077286589666
0.35763764006135107,0.3318287060824264,0.374292034726959,0.5022886348283292
0.3575573171595919,0.3319518510832089,0.3738816105984834,0.5023202931593729
0.35777749638515255,0.33181769009011897,0.3743323831676267,0.5023512298781398
0.3579278263460908,0.3317368138203744,0.37466397729138795,0.5023637153951048
0.3581505123683015,0.3316028956118129,0.3751170276091415,0.5023952753789122
0.3583233060312798,0.3315064272022782,0.3754926173081138,0.5024118918880419
0.35820248306956537,0.3316505071884987,0.3751121889098291,0.5024105675102007
0.3580733763814505,0.33179693152923434,0.3747513779874639,0.5023996108115507
0.3576319333663562,0.33224902123912503,0.3733986858342485,0.5024040399148347
0.3577099522962882,0.3322297985360953,0.37352164378571995,0.5024171155676902
0.35786404584551695,0.3321487602066384,0.3738527919320601,0.5024316348880838
0.35789072200297256,0.3321710232407079,0.37384764229119594,0.5024406946185104
0.35804646608277035,0.33209002896760925,0.374179543575251,0.5024558399056701
0.3579895986387195,0.3321751001808863,0.374005729265585,0.5024495919577419
0.35800502269517953,0.33219301549131675,0.37413243799087803,0.5024211479770411
0.3580214301296771,0.33221063680415747,0.374256827884777,0.502393848892605
0.3582508808723877,0.33207787134210354,0.3747237899254635,0.5024250251193021
0.35817729771992296,0.3321796094785149,0.3744578197120836,0.5024292915623119
0.3582046312440223,0.3322018098975062,0.37445445874118166,0.5024382484623392
0.3581784987642271,0.3322534248448394,0.3744636233029222,0.5024099873451732
0.35800574067815966,0.33242290868442287,0.37404063308989793,0.5023869848954996
0.35808756538628767,0.3324034747734941,0.374164724621555,0.5024017328443816
0.3580613887138099,0.33245463952376075,0.3741713784037299,0.5023741898750322
0.35829532791650903,0.33232229790500467,0.37464430392406955,0.502406013500986
0.3585309480003641,0.3321900316524049,0.3751178097187553,0.502438513657392
0.3586937538487886,0.33210972549619777,0.3754619279232381,0.5024539635695353
0.3589321157044921,0.3319776953578191,0.37593791527162534,0.502487155194885
0.3591721857673266,0.33184574039678044,0.37641447783460175,0.5025210383258177
0.359100959490885,0.33193359816931983,0.376294578450732,0.5024934355904295
0.35934308775342455,0.3318017730438803,0.37677286585504005,0.5025278841519822
0.3590846529492983,0.3320385506418719,0.37605343932968155,0.5025193289817608
0.3589972091305133,0.33215981121212873,0.3755966809861312,0.5025594815156917
0.3592409996908007,0.3320280686932254,0.37607531662767346,0.5025946535151757
0.35948654086654636,0.33189640123720204,0.3765545089164631,0.5026305428948569
0.359733843107796,0.33176480886171494,0.3770342511009121,0.5026671565632412
0.35970803098715337,0.3318288464949657,0.37689400513683247,0.5026733025856271
0.3597433601427248,0.3318476292793202,0.37691385823355167,0.5026813081931445
0.3598317496432373,0.33181655530545345,0.3772230030096889,0.5026559852428331
0.3600831438268718,0.33168526020931427,0.3777066132702058,0.5026936035435559
0.36017376387743516,0.3316541263161222,0.378016622867537,0.5026691946428028
0.36007839739419345,0.3317630025999835,0.3777740153141753,0.502654944218557
0.3601707941076366,0.33174400498891793,0.3779063990801414,0.5026727960365535
0.3604262514644532,0.33161302178172397,0.37839429349171116,0.5027112969138678
0.3604611135673034,0.3316350025247833,0.3783941729702635,0.50272326290989
0.3606361773490546,0.33155650969018413,0.3787654046681529,0.502737610084943
0.3608955013648398,0.3314258094308808,0.3792565243478128,0.5027771672377465
0.3608032649833447,0.331546581952562,0.3788133354722931,0.5028116531354585
0.3608254571290855,0.33156485265960683,0.3789718668249272,0.5027785486934092
0.3608618671520718,0.3315867116883377,0.37897124181547864,0.5027914452000818
0.36087771003206764,0.33162587466747045,0.3788750498259356,0.5028136238926822
0.36114113600836145,0.3314955911839377,0.37937137428008866,0.5028538266381741
0.36136650256587954,0.33139088318931437,0.3797982199940105,0.5028859754871086
0.36154840936112353,0.3313128477770383,0.380177087392811,0.5029017208880995
0.36181649133147076,0.33118291621204493,0.38067750631405806,0.5029431400342096
0.362086505760716,0.3310530580748346,0.38117847346249684,0.5029853699960252
0.3620184688270368,0.33113623937003195,0.38109981581933466,0.5029502206161768
0.3619255380576792,0.331256398325713,0.3806464106232858,0.5029870667915899
0.3621978699056301,0.3311268002198825,0.3811508629789229,0.5030295191531137
0.3623857613132505,0.33104909780464115,0.38153528578811746,0.5030467847584357
0.3621317154873757,0.33125741979977547,0.38097548585175184,0.5030076313308061
0.3624069322768279,0.3311280748764882,0.3814837394559935,0.5030505125552935
0.36173134401843504,0.33167527386093,0.37957052635945215,0.503054221954122
0.3620075591818284,0.3315458975547496,0.38007775418026546,0.5030978666571604
0.3621977278729617,0.3314682291780288,0.38046438034369845,0.503115711556049
0.3623896059063783,0.3313905107319909,0.3808503719880408,0.5031345822731813
0.3624936696605157,0.3313721611143522,0.38099487872592275,0.5031550748701892
0.3626880229313478,0.331294474908464,0.3813816634924775,0.5031749768654386
0.362971275296767,0.33116572817189777,0.38189744441080276,0.5032198445027083
0.36307624042934444,0.33113585533689094,0.382250587781334,0.503191509435116
0.3633627061868515,0.3310072838249319,0.3827691229094278,0.5032372514098358
0.36338461650781806,0.3310463578970365,0.38267258914650376,0.5032625714930239
0.36336603311806803,0.33109699904326106,0.3827120540968453,0.5032307532740075
0.36356619598596485,0.3310198174119194,0.38310876971167007,0.5032509512120851
0.3637681471083587,0.3309425863858912,0.38350480705719925,0.5032722251934068
0.3639718981573525,0.3308653063026297,0.38390014194179467,0.5032945870175701
0.3638991862882672,0.3309513574609457,0.38379492410989474,0.5032630227514234
0.3641940603544259,0.3308234634794327,0.38432432117178883,0.5033100840144076
0.36440102092662174,0.33074636167167987,0.38472354428974803,0.5033330339729538
0.364449681019659,0.3307681971509424,0.38472989429685034,0.5033503176478813
0.36474921129988436,0.33064057431128724,0.3852628822372898,0.5033987415127978
0.36473368292268127,0.33069117251247926,0.3853115394173203,0.5033661634788907
0.3647683443257164,0.3307095684216815,0.38550833593877454,0.5033296960727442
0.36498041410419974,0.33063268513118177,0.3859135460562584,0.5033536492552398
0.36528511646965794,0.3305054738146802,0.38645419313320223,0.5034026414978584
0.3654027961091496,0.3304760927594157,0.3868335698231595,0.5033739824089309
0.36538974275793507,0.33052638532661116,0.3868842230002083,0.5033422192972626
0.3648384572775505,0.3309075110155542,0.3854673133038456,0.5033255225589253
0.3644928809741115,0.33115492287468895,0.38470497067635995,0.5032814670992936
0.36470745782903313,0.3310780640078283,0.3851144181542331,0.5033056083740013
0.36501619681421466,0.3309511308474666,0.38566157467451234,0.5033549220266126
0.36532723205958395,0.33082426770475576,0.3862093203570823,0.5034052190143326
0.3655467822373076,0.3307476587112905,0.3866229287976439,0.5034307442414202
0.36566679297543125,0.3307302270352715,0.3867923505575127,0.5034527520895196
0.3648852218567536,0.3312378342962641,0.38478819773873224,0.5034361029196277
0.36510517615829136,0.33116108651863224,0.38520017102186127,0.5034622736940223
0.36532710574650745,0.33108429181823756,0.38561128495547475,0.5034896586798256
0.36535258145242977,0.3311230060770087,0.3855158480779847,0.5035165771874666
0.3653378918861946,0.33117240288269006,0.3855648430623176,0.5034846344568453
0.3651470948533143,0.33131431319254234,0.3853461665744323,0.5034084274849135
0.36513273287294623,0.3313632388287995,0.3853906601287837,0.5033778916970773
0.3651839595099703,0.3313845368911178,0.3853998655694066,0.5033958791398541
0.3647888212395638,0.3316479363100088,0.38453168280308764,0.5033495058415078
0.36477435618223936,0.3316962129445318,0.38456853523353207,0.5033209910466038
0.3645957848602816,0.33183742530448995,0.38418604666031925,0.5032920244389385
0.36491718311540877,0.33171139042738085,0.3847524615317947,0.5033426285679105
0.3648361413171846,0.3317954462762936,0.3846527856931169,0.5033060126662396
0.3651605864754932,0.33166952992909715,0.3852215838201947,0.5033575148004237
0.3653893537839078,0.3315932161474893,0.3856504025087775,0.5033837722278872
0.36554779246408076,0.33155940817075574,0.38584477319404453,0.5034228508908403
0.36587784462490325,0.33143381776118236,0.3864186531689649,0.5034758045799148
0.36593367376555563,0.3314545891584789,0.38642185430840204,0.5034977260160576
0.3662675135734805,0.3313291151679071,0.38699708718325576,0.5035522061989496
0.3666039072287817,0.33120370953540323,0.38757291546459066,0.5036077973643924
0.3669428741262235,0.3310783722756527,0.3881493236096111,0.5036645130917958
0.36667100065686975,0.3312662967700455,0.3875940940803279,0.5036204026158415
0.36680248546053074,0.3312371162680305,0.38802147456371633,0.5035865950223286
0.3668330802920509,0.33127503635230643,0.38791835114188605,0.5036181932724774
0.3668871666199581,0.3312983551741011,0.38791849618213264,0.5036393704709206
0.3670211675167503,0.33126905716747784,0.3883480796178052,0.5036062995620544
0.36726370771812944,0.33119372050303597,0.3888009538395732,0.5036331852734124
0.3672567215467257,0.3312413660144863,0.388847037057936,0.5036062600052573
0.3674637934692531,0.3311893758257701,0.38913080685512524,0.5036518510644027
0.3670931094665012,0.3314257663359905,0.38830833700692224,0.5036130288975225
0.3674444058734798,0.33130105022201606,0.3888995171394819,0.5036720610963654
0.36743887311123424,0.3313482186868526,0.38894043787800636,0.5036472724144023
0.3673190732379305,0.331465270995179,0.3884378818800902,0.503683748400148
0.3673137243445899,0.331512090480829,0.3884736209215062,0.5036604343217111
0.36767018763231846,0.33138762604095195,0.3890702006138949,0.5037206371524475
0.36761925469710044,0.3314557644692701,0.3890507950712464,0.5036829874634211
0.36765301259628913,0.3314930859619278,0.38893922086858845,0.5037184295905155
0.3674677071131182,0.33163197021443785,0.38850838849674735,0.5036987638787628
0.36728226740488873,0.33177070911320355,0.3880616362817546,0.5036830473537048
0.3675346616886363,0.3316957880189468,0.3885318473979369,0.5037104219900972
0.36789839458446166,0.33157172668721857,0.38913783206622365,0.5037718076038702
0.3681551079944105,0.33149690136590754,0.38961016393569037,0.5038007876718058
0.3681906053623504,0.33153405370310984,0.38949559259257205,0.5038378911072547
0.36845028318240736,0.33145927065511405,0.3899691667130326,0.5038680322491671
0.36882220832690477,0.3313356041410353,0.3905824592501313,0.5039315883156608
0.3691970819977904,0.33121200409122553,0.39119632000359494,0.50399645997519
0.3692372408038065,0.33124903522972077,0.39107717563740346,0.5040370676851222
0.3696164630939863,0.33112554747741035,0.3916920751818287,0.5041038258821834
0.3696694514283886,0.3311431194456594,0.39196920412239494,0.5040566448221807
0.36899832737959126,0.33151644593499224,0.3902622148883993,0.5040544984839477
0.3689965538173014,0.3315627379380216,0.3903071514864532,0.504030804552532
0.3690484059543978,0.3315798353816027,0.39058007231471725,0.5039842260531189
0.3694326672484519,0.3314566080267161,0.391203371877738,0.5040513386481125
0.36982001458409214,0.3313334467342416,0.39182720234501506,0.504119845022232
0.36974272736180636,0.3314163196681979,0.3916895345742597,0.5040949001202888
0.3701338936215968,0.331293304288053,0.3923166536189404,0.50416445733405
0.37020799925218334,0.33130781683922583,0.3924899013456024,0.5041545700798846
0.3696658254988651,0.33160316597448053,0.3913065341778438,0.5041054877113516
0.369823244115283,0.33157422132054476,0.391801368772351,0.5040677245344176
0.3698970633526809,0.33159427530225627,0.39180773379584205,0.5040980294018158
0.3692257161904119,0.3319407279894333,0.39042673336181605,0.5040209927573935
0.36910842071634314,0.33203381769460777,0.3903425845923949,0.5039601097864209
0.36887328153568677,0.3321771230443091,0.39005390130666945,0.5038788846800988
0.3687384811146545,0.33229237856778143,0.3894760027590109,0.5039271452256292
0.36862038969621874,0.33239164006646876,0.3891676061577275,0.5039203832920603
0.3686183874839046,0.33243637930218,0.3891997064077368,0.503900172314473
0.3690186664562225,0.33231378825524505,0.3898437085254379,0.5039699590329405
0.3694222569486899,0.3321912624452708,0.3904882372400346,0.5040412535530185
0.36942423591512913,0.33223579010293386,0.3905171549072668,0.5040238817050144
0.36983254937608034,0.33211337956140186,0.3911641026465162,0.5040969041360606
0.3702442521894118,0.3319910342228331,0.39181152258002283,0.5041714868939919
0.3706593748141515,0.3318687540993135,0.39245938545797493,0.5042476525177536
0.3706097057382493,0.33193678282728073,0.3923851843992249,0.5042243610624982
0.3703040790481567,0.33211026204724503,0.39184806087058294,0.5041624587946214
0.3704732588305662,0.3320810085010506,0.3923703797310764,0.5041237823572513
0.3703854155774931,0.3321678755859495,0.3920985024849261,0.5041261132710276
0.3699959779438546,0.33238625206014255,0.39099106556022606,0.5041536595668351
0.36985059905851086,0.33250058577179753,0.39043278551672045,0.5041919567071259
0.37002058787685105,0.3324710831518862,0.39095645132446116,0.5041534103193387
0.37018170060151395,0.3324541025773871,0.39118793370078586,0.5041803412312138
0.37034500646054597,0.3324369521983051,0.3914142713134134,0.5042096973523433
0.3703879394945856,0.332472696591623,0.3912749012774696,0.5042570702800196
0.3704480102792957,0.3324888720597273,0.3915964410069062,0.5042026768729895
0.37026607814308604,0.33260181942847195,0.39145307401393514,0.5041193157109413
0.37056686596720995,0.3325288937984765,0.3920126834868908,0.5041480386622631
0.37061086709884045,0.33256447095420044,0.39187176011711367,0.5041963757815917
0.3706564667077921,0.3325997624415612,0.3917204957887203,0.5042481687963257
0.37073763416549976,0.3326188027936531,0.3917171182698427,0.504284836816876
0.3699643220140837,0.33302671299119174,0.3897047523787449,0.5042992946645577
0.3695215241981866,0.3332508608310338,0.38856311068728294,0.5043072692195141
0.36996188085164766,0.33312962458266876,0.3892426284855634,0.5043878771587658
0.37040607928285985,0.3330084520418123,0.3899225316046608,0.5044702937298116
0.3704883247912879,0.33302698414121995,0.38990148871199853,0.5045120441823394
0.37093845415017684,0.33290592091358706,0.3905823722793058,0.5045971537768652
0.3712526478901976,0.332833441794579,0.3911598483889068,0.5046280013992274
0.3713167460211003,0.33284942476599644,0.391510135597841,0.5045684829195908
0.3713826136387033,0.3328651682576236,0.391856100304318,0.5045109896788662
0.37170368250441727,0.33279257601471224,0.39243491606797953,0.5045449682315357
0.37113775659532167,0.33304625144356625,0.3914786025556904,0.5044376647978466
0.3712055666949153,0.33306149285685144,0.39181831786545385,0.5043828306668813
0.3713960178348259,0.33303178928729965,0.39239354896667905,0.5043416743539183
0.37124038394876263,0.33314416836395977,0.3917281330080109,0.5044021166313887
0.3708503131475201,0.3333379368457288,0.39074842489319545,0.504403566139029
0.3710280222033546,0.3333206442068158,0.3909921246062765,0.5044358188984043
0.37135600892498843,0.3332480609647665,0.3915815315374665,0.504470606336936
0.37144313257960637,0.33326653032883,0.3915708975692931,0.5045122093152724
0.3710507091833348,0.3334515590865999,0.3908615395917722,0.5044470799220744
0.37099162575199496,0.33351485494640015,0.3908535952987309,0.5044037003147147
0.3713246089742466,0.3334422877399486,0.39144932838825564,0.5044394004550723
0.3716610600352696,0.33336967847066706,0.39204361639277835,0.5044772063017735
0.3718611407191763,0.3333398080162111,0.392640797062406,0.5044354190899338
0.3717881038076591,0.33341253644564256,0.39244163691434986,0.5044305085638314
0.37113530046346394,0.33368454994930136,0.39123215795446503,0.5043384732557904
0.3712234723268616,0.33370262369783743,0.3912167927700604,0.5043818820464563
0.3699935063834979,0.3342177887158627,0.38868618666265486,0.5042707593471196
0.3699052821387809,0.33428905452961,0.3885678618227447,0.5042384119813018
0.36980150399887013,0.33436490579582656,0.3884358723670365,0.5042005574587193
0.3702892868076174,0.33424548570269114,0.38919032833625694,0.5042856898940717
0.3701199243458742,0.3343929783408377,0.3885949191507842,0.5043129878000316
0.3700158845337038,0.3344684153340091,0.3884545292612665,0.504277206118033
0.36993046719601136,0.3345396629765278,0.3882373115039797,0.5042709899778788
0.36993896398812415,0.3345778171563855,0.3882795035225289,0.5042551518243334
0.3699816588054016,0.33461122640401636,0.3880735093653178,0.5043196454603672
0.37018779733201634,0.3345805629261245,0.38868863848473273,0.5042765983132939
0.37018670827567474,0.33462182497154325,0.38872370878868123,0.5042569706977812
0.37069387974996537,0.3345029331652652,0.38950124463115415,0.5043458954258779
0.3705277917452172,0.3346004662058764,0.38910046340666316,0.5043386634694738
0.37042083635990497,0.33467612066666974,0.3889259519289567,0.5043099000310458
0.37046690809933813,0.334709199609493,0.3887053976573497,0.5043798047329584
0.37027254600391357,0.33481898125142784,0.3880084447941533,0.5044294164905615
0.3707901199426861,0.33470039439809607,0.38879630830072626,0.5045208842966374
0.3688846135726573,0.33535481875767714,0.3844848499507188,0.5044823896092296
0.3685936558375346,0.33548670175285394,0.38382014976467693,0.5044701150393845
0.36880098156840574,0.3354557744584298,0.38445318665343936,0.5044232505062356
0.36816600985994774,0.3356902523755809,0.3832828904614819,0.5043397192207082
0.3674485091257651,0.3359515733059043,0.38177128878195565,0.5042935390409176
0.36744825950499294,0.3359879809686244,0.38176305325595805,0.5042863711963508
0.3668401885150377,0.33620409682474234,0.38091161144185337,0.5041411671908699
0.36650904085234415,0.33633622981817507,0.38047945252214427,0.5040505998410922
0.3639203105751252,0.33723729603798436,0.3742349882713173,0.5040920842102372
0.36397780814052516,0.33725162562668864,0.37427645230871964,0.5041068845864105
0.36417320207606874,0.3372196953420757,0.37490057803668486,0.5040565326933442
0.36469086263537687,0.3371010905859556,0.3756943706783212,0.5041465660016192
0.3652138622839692,0.33698254565949426,0.37648850786107974,0.5042391677618411
0.36541882641393436,0.3369506657487993,0.37712249864500597,0.5041911221085159
0.365601032049868,0.3369319285843545,0.37735884060811137,0.5042278237268175
0.36565779389225994,0.3369436880908863,0.37772829104591427,0.5041609021619298
0.36542041958371124,0.3370512462886845,0.37685209864521707,0.5042343735583802
0.3659587306958942,0.3369330849891898,0.37766414757431466,0.504330057207071
0.36571709061028673,0.33704025535882165,0.37684140307066727,0.5043881306977711
0.36626181081200454,0.33692222708152614,0.37765604171579453,0.5044863382066721
0.3668122761204779,0.3368042580799776,0.3784708711754994,0.5045873557463697
0.36584920533984505,0.3371120216270203,0.37631996262533207,0.5045666066068344
0.36640295362795616,0.33699405004215083,0.3771309682662793,0.5046702222368705
0.3658105304274201,0.3371989431921117,0.3754653501480141,0.5047391918786787
0.36636942682823986,0.3370810312121976,0.3762735223864976,0.5048460750144461
0.36659159486406817,0.33704922852128705,0.3769407118937931,0.504798312328264
0.3671602407076354,0.3369314634633376,0.3777553037482983,0.5049084285509087
0.3675494127867221,0.3368600807369803,0.3784804657169038,0.50493956977989
0.36715192175257805,0.3369990268671972,0.3778726790106935,0.5048580344068163
0.3677313951171113,0.3368815051031164,0.3786997394176929,0.5049703864283532
0.36724992115809346,0.33704203587449677,0.37791556285305056,0.5048855608971599
0.3673494972769404,0.3370456487486263,0.37835891214020856,0.5048236084162615
0.3675359213004336,0.337026126381041,0.3790091395657321,0.5047591441635235
0.36737123258412385,0.3371042644667668,0.37861535365144655,0.5047557117625086
0.3679654325590724,0.3369870768128532,0.3794657342489326,0.5048695135140898
0.36837498941335123,0.33691583765942906,0.38021714559286424,0.5049042488936023
0.3672822151541052,0.33723792297512445,0.3776943117348024,0.504908048899571
0.3673668122504166,0.3372514494076457,0.37770659580115334,0.5049438948230085
0.36668308843124064,0.3374626828660303,0.3761006407387737,0.5049507133144193
0.3669238461474738,0.33743065329542726,0.3768097190142776,0.5049018299963107
0.36620267265153944,0.33764581486402234,0.37534041540256374,0.5048547787591232
0.3661786394058821,0.33768336264610893,0.375281820126892,0.5048480240096909
0.3667894081378046,0.3375664922219197,0.376146482402258,0.5049664604128579
0.36740715447352096,0.3374496798710706,0.3770107165795287,0.5050884781241106
0.36756037045311774,0.337447180511314,0.37711394799077186,0.5051399031010374
0.3675508395388902,0.3374830770344798,0.37704765683997055,0.5051427363008325
0.36725571292808745,0.33758443842898594,0.37675534030066615,0.5050429117816306
0.36768560063148675,0.33751341518159667,0.37754187579068005,0.5050789775726742
0.3677713851946234,0.33752901768883375,0.3774348162484771,0.505144734112984
0.3673466885855794,0.3376655708632544,0.37644599905633047,0.5051454518128935
0.3671301914183472,0.3377467409468884,0.37625584438667187,0.5050644493757835
0.3675683425378167,0.3376757760265011,0.3770550488469041,0.505101465050557
0.3682191421718327,0.33755955225972234,0.37795455585755733,0.5052310440565964
0.3682993164397024,0.33757053578909496,0.3784381270461993,0.5051474925110276
0.3689612393723999,0.33745448586650534,0.3793492653061775,0.5052796818930292
0.3692373681698122,0.3374224272849722,0.3801260603782664,0.5052315621690965
0.3697001855710301,0.33735171024720656,0.3809525478422729,0.5052740282631452
0.37016918336595417,0.33728095534706953,0.38177626978734824,0.5053202853993727
0.3708563734758644,0.3371652884878541,0.3827121029847562,0.5054588388697796
0.37056807144023773,0.33727083371367195,0.38177468994078173,0.5055226548065055
0.3701479834044486,0.3373977590954675,0.3812719011269345,0.5054065766466238
0.369932654632683,0.33747462647060744,0.3814944659209894,0.5052240542184423
0.3694276089104766,0.3376229957400998,0.3803683191388098,0.5052159757355109
0.36991105968431703,0.33755225474043754,0.3812095503725476,0.5052650785639122
0.37020750791442647,0.33752014245559697,0.38203489657331624,0.505214994199985
0.3688162787304386,0.3378601093286384,0.3790540764872172,0.5051795929112554
0.369524195075824,0.33774485177861935,0.38002712031965885,0.5053191045133425
0.36982473486025635,0.3377125281944498,0.38084742921917697,0.5052723780767214
0.3705473697391488,0.33759741153527784,0.3818291906398173,0.5054170343258007
0.37032695827249074,0.33767732517992755,0.3816427979999651,0.5053334483412721
0.37106118672639454,0.3375623250066912,0.3826321949822907,0.5054819633659517
0.370177193114393,0.3377813527539144,0.3810920892175553,0.5053702360643291
0.3701720951006207,0.33781776860665524,0.381028398520493,0.5053745057685233
0.37091808841090806,0.3377028896804017,0.382025695676345,0.5055268978662674
0.3709354647052028,0.33773601905467965,0.3819470346556908,0.5055469689250087
0.3714604701377276,0.3376658075074409,0.38286354597259087,0.5055978966988559
0.3713206781997118,0.3377301798494087,0.3826087515351724,0.5055756062537107
0.37209149533929564,0.3376156022934185,0.38362697540346036,0.505735103245428
0.3715637792199427,0.33775633747043604,0.3827686357579474,0.5056506463028755
0.3723454010555184,0.33764186670067853,0.38379365248176917,0.5058138207321473
0.3731374089307511,0.3375274514366217,0.3848170152355063,0.5059825877973435
0.37326686407148724,0.33753755437290767,0.3853997871975678,0.5058990966431247
0.3721887146580628,0.3377830676443974,0.38353633554143873,0.5057645065325724
0.3729936002818714,0.3376688227196505,0.3845784731723615,0.5059349761679327
0.3731268110583088,0.3376785894915953,0.38514898978247397,0.5058565107106371
0.3729915206801122,0.3377423143381199,0.38486037419152413,0.5058450882076451
0.3730090394312624,0.3377778164749551,0.38473110690221163,0.5058772888713394
0.37383898003660787,0.3376638641861274,0.3858001822249532,0.5060534784155337
0.3736448163520975,0.3377392175904069,0.38532291580033895,0.5060568748283623
0.37305440244617516,0.33788569044359273,0.3842821719661993,0.5059852356206396
0.37160664078695016,0.33818875525065717,0.38145216845468716,0.505893089467139
0.3719709296362921,0.33815615968643753,0.3823869277271936,0.5058496929647383
0.3725622195876111,0.3380861701080593,0.38337237407030456,0.5059164737492146
0.372939108047817,0.33805353268038196,0.3843166081429373,0.5058770188180787
0.3730740430674651,0.3380688326100414,0.3842250302288634,0.5059635558240063
0.3739469412418445,0.33795530585164996,0.38533666910437697,0.5061504768819155
0.37409271469554867,0.33797043450537756,0.38521193519700475,0.5062507649221788
0.37430867107872995,0.3379714478893063,0.38554687445534086,0.5062747549532032
0.37404549851228475,0.33805722272326566,0.38474171888978764,0.506323013852879
0.3749491663267891,0.337943904178701,0.3858602525849438,0.5065235439724833
0.37458088459819405,0.33804777756560406,0.38480409737290167,0.5065774735644706
0.37499179495917984,0.3380152945946252,0.3858127637061751,0.5065388829043899
0.3754102185934332,0.3379826999896537,0.3868147506016259,0.5065057466488967
0.37634854077467633,0.3378696663014367,0.3879618038464722,0.5067164028503609
0.37535332936584814,0.3380707108910016,0.38670223485906124,0.5064834282454084
0.37630421504209266,0.33795775902404174,0.38785975298105135,0.506697729519773
0.3772695690389358,0.3378448610423773,0.3890133522432323,0.5069202311980655
0.3782496841238327,0.33773201695828303,0.39016255074918804,0.5071512001350486
0.3778921741440546,0.33783538224759485,0.3888177630146391,0.5072828007564688
0.3785967432841609,0.3377663501715176,0.3899593828743212,0.5073669383806207
0.37865631774429964,0.3378011574433161,0.38978156374263884,0.5074324785756611
0.3784260961270783,0.3378747460809037,0.3902814276001142,0.5071740046432847
0.378075391350976,0.33797031056330185,0.38983390582633315,0.5070866415780793
0.3779025637297568,0.33803789019883457,0.38966703721135393,0.5070250500123312
0.3789372800839307,0.33792543510047646,0.390863972058253,0.507271288252283
0.37860074798490406,0.3380196854725084,0.39010574776702134,0.5072690156825697
0.37934620981679634,0.33795089034018216,0.39133382889827195,0.5073519250987846
0.37759068202381163,0.33825514769548043,0.3880422021689542,0.5072210035457971
0.37778475569071873,0.3382699272796296,0.3878622242511895,0.5073593399626546
0.3773887352389557,0.33837239468799496,0.3863621049587079,0.5075107427078022
0.3781467646253534,0.33830358399110505,0.3875989720847636,0.5075977432937095
0.37891830259427794,0.3382347381714167,0.3888294941848371,0.5076930932080754
0.37909512413508684,0.3382541992835815,0.3885721965125538,0.5078409631185096
0.3802115128585568,0.33814226000763936,0.38980272640897223,0.5081195098251254
0.3805559744647009,0.3381394974857475,0.38995044653899,0.508255501226166
0.38170331576513256,0.33802766768744336,0.39117418585559816,0.5085511944968059
0.38225914098494995,0.33799526758150944,0.39239323715613955,0.5085324443080628
0.38187324861421773,0.33809731919395575,0.3907532611803291,0.5087239792135376
0.3827189294375074,0.3380288984072245,0.3920644946672889,0.5088361164501254
0.38231619772592096,0.3381310848857434,0.39073955326873544,0.5089404393243407
0.38207741013147983,0.3382035476480158,0.3914479642859365,0.5086258270822518
0.3829473503953911,0.33813508305503975,0.39277725780207373,0.5087455899834171
0.3820149025269802,0.3382984160266246,0.3921699765850076,0.508390353110582
0.38214716253997477,0.33832892123000974,0.39167175740333443,0.5085734116116514
0.3830404429373788,0.3382604592120166,0.3930286466314106,0.5086979450078326
0.3828023616938676,0.3383322744444111,0.3937574160946802,0.508378758212161
0.3837187715347457,0.3382637722384955,0.3951315532414196,0.508510554397394
0.38226809411775337,0.33849137010994645,0.39232263827425645,0.5084305449628259
0.38209038409031754,0.33855749230704696,0.3921489161833639,0.5083685899225561
0.38302514864449594,0.33848893941635366,0.3935332994396371,0.5085070146082503
0.38281076947887915,0.3385627604907998,0.39240392583765005,0.5086637131573272
0.38207225134595224,0.33869329567652273,0.39197348159832757,0.5083694313542635
0.3822152226668238,0.3387233131527544,0.39136948600686744,0.5085844115435064
0.3823114161923353,0.3387572840752573,0.39122421352278286,0.5086603336966576
0.3832900227040929,0.3386888788596456,0.39267753453244847,0.5088034080040229
0.3846742290377701,0.3385782695482357,0.3941127132957174,0.5091643688078967
0.3860862305082906,0.3384677115207373,0.3955339613760468,0.5095426970299493
0.38622565452952573,0.3385015885933355,0.3953448307882271,0.5096512224193722
0.3861212885105487,0.3385623079897684,0.3949032752781713,0.5096942484382894
0.38684609408625964,0.3385298195593829,0.3964579906129647,0.5096760945000429
0.3881269936021057,0.33844093070680786,0.39802976371178933,0.5099458231964036
0.3879849764988371,0.3385063809596829,0.3978399362278448,0.5099059089525366
0.3877475503039802,0.338581089699462,0.397683626614803,0.5098075960734239
0.38852312307000986,0.3385483886232173,0.3992483550434943,0.509812375618327
0.38918785508736536,0.3385306450008752,0.3999532007733433,0.5099729661001281
0.3895936985882152,0.3385386470335845,0.40117739521818235,0.5098678387311659
0.3904166710612334,0.3385058196531118,0.40276294308572674,0.5098911448459071
0.3911248326532958,0.33848798814216546,0.4034680088749046,0.5100734170723804
0.3907282732310045,0.3385802787836019,0.40297203964818673,0.5099760570075551
