0.25228686333904593,0.24359233673670216,0.2601584236358365,0.5002057415763883
0.2520951812958143,0.24317818999683172,0.26018811978450773,0.5002060132025723
0.25190452079587916,0.24276524630016752,0.2602178218531223,0.5002064933596171
0.2527835733213213,0.24469622765449664,0.2600955852132635,0.5001938334437206
0.25270170769889705,0.24449362986798356,0.26010978899228626,0.5001999991343811
0.25251091710409873,0.24408143962140852,0.260139496935648,0.5002002244127852
0.2523211345338292,0.24367043802231536,0.2601692108045331,0.5002006550602025
0.2522411034845366,0.2434710930641409,0.2601834291482843,0.500206921189162
0.25205296255879484,0.24306326588120064,0.26021315807200746,0.5002073752910954
0.2519740934584124,0.24286514379511492,0.26022738186397226,0.5002139153144344
0.2517875727731715,0.24246045576855182,0.26025712585340544,0.5002143909810964
0.25160202918487623,0.24205692103429716,0.26028687577997367,0.5002150653888704
0.25141745604215693,0.24165453649056814,0.2603166316449097,0.5002159359872089
0.25134097121740234,0.24146151845739006,0.26033087916990155,0.5002223862018783
0.25115797403725765,0.2410622070163834,0.2603606501218285,0.5002232727340759
0.25108259986835335,0.24087035795253087,0.26037490311029077,0.5002299846684712
0.25113744163932383,0.2410165010507822,0.2603698141469054,0.50022214202024
0.25095631562994386,0.24062075490888304,0.2603996040788876,0.5002230680680293
0.25145629108074213,0.24174676320453065,0.2603286793686062,0.5002092848970868
0.25127525781999094,0.24135147082870584,0.260358474029462,0.5002101426954535
0.25109515756584283,0.2409572860722111,0.26038827464483255,0.5002111886036605
0.2509159840979533,0.24056420597443876,0.260418081215956,0.5002124202513779
0.2507377312516748,0.2401722275611875,0.26044789374407007,0.500213835299523
0.250880123596239,0.2404560719459985,0.26043313996845063,0.5002177588195073
0.25070329429171073,0.24006660534097327,0.2604629665675983,0.5002192541687125
0.25077456193885994,0.24020380211185322,0.2604555679902313,0.5002224384439089
0.2521137175393786,0.24311599108620677,0.2602562794218822,0.5002137911426671
0.25247503450071723,0.24395346510962626,0.2602039685390609,0.5001981588381869
0.2522960118572609,0.24356118260372897,0.2602337857245208,0.500199263846568
0.2521178931412948,0.24316998819185665,0.260263608874254,0.5002005473041197
0.2517643439737768,0.24239085171179633,0.260323273071494,0.5002036407910658
0.2515889018916544,0.24200290364898586,0.26035311412147794,0.5002054465032113
0.25151554500234724,0.2418245767488587,0.2603674419262603,0.5002097678323939
0.25144265449922965,0.2416455114698809,0.2603817660404908,0.5002145078720219
0.25126920550802784,0.24126211991079646,0.26041163148596796,0.5002161649048228
0.25119732956111046,0.2410840636977198,0.26042596111987937,0.5002211585761555
0.25126546178385445,0.24121697518107088,0.26041854850292473,0.5002238499709284
0.25109366826921153,0.24083704223236801,0.2604484332141015,0.5002254652729884
0.2516783475164901,0.24212924312421613,0.26036011812356674,0.5002168334462993
0.25150641787000844,0.24174881507488877,0.26039000224226666,0.5002185046057154
0.2523085277307356,0.24351171597410382,0.26026694891548957,0.5002095976429695
0.252656853503607,0.2443211689600864,0.2602145249362098,0.5001945032777295
0.25258288004027385,0.24414078425365926,0.2602288468924811,0.5001990322336018
0.2524103437129851,0.2437610533845343,0.2602587388440644,0.5002002237993428
0.25223865353903296,0.24338234293961936,0.26028863678875175,0.5002015818374237
0.25206780419330577,0.2430046501880412,0.26031854072779037,0.500203104367695
0.25241292094106327,0.2438032369789501,0.26026606882746134,0.5001891340189288
0.25224243838579913,0.24342657401047232,0.2602959806810332,0.5001905805200232
0.25207278635560365,0.24305091846510907,0.26032589853416027,0.5001921889279844
0.2517359531868453,0.24230261879284382,0.2603857522440744,0.5001958838341931
0.2517849890040085,0.2424322155202293,0.2603806348395398,0.5001892819120619
0.251618071464664,0.242060052491059,0.2604105746187917,0.5001913789548693
0.252366267313048,0.24374563875265692,0.2602919553497007,0.5001737351309345
0.25229483957706844,0.24357371544625422,0.26030633001464093,0.5001774084233104
0.2522238494778014,0.24340111908416454,0.2603207009651396,0.5001814697265747
0.25208317160258736,0.24305395811252134,0.26034943170047004,0.5001907383480458
0.25281884733775506,0.24470985584735538,0.2602312382950899,0.5001741501332662
0.25350586181364726,0.24623690481134078,0.26012060102308426,0.5001635544482174
0.2528384822950225,0.24476320141410843,0.260240476680659,0.5001683216238194
0.25267360994175814,0.2443971645720917,0.2602704606590822,0.5001698986630856
0.2527340954902705,0.24451880186886518,0.2602630075106909,0.5001715954002462
0.252794514884015,0.24463744215761238,0.2602555369622531,0.5001740126620411
0.2526308760849405,0.24427360656477945,0.2602855351685633,0.5001756526091345
0.2524680071642859,0.24391071125117636,0.2603155394080178,0.5001774409173444
0.2523059035164641,0.24354875372738566,0.2603455496818741,0.5001793759059171
0.25214456057298656,0.24318773149834017,0.2603755659913898,0.5001814559140608
0.25198397380209125,0.24282764206363805,0.260405588337821,0.5001836793006809
0.2518241387083749,0.24246848291784973,0.26043561672242493,0.5001860444441187
0.25172693546946784,0.2422303070947328,0.26045819188338726,0.5001913429902038
0.25178874995960754,0.2423474854941413,0.2604507151643482,0.5001948248151813
0.2516308228483501,0.24199140705327707,0.2604807638406754,0.5001973687006869
0.25131716589956726,0.24128199295165795,0.26054087933171505,0.5002028648789404
0.2513645954748583,0.24140194955516003,0.2605357423995748,0.5001978747487454
0.25120909671245994,0.2410490659965438,0.2605658131644181,0.5002008285659895
0.2510543166471019,0.24069708744492152,0.2605958899804108,0.5002039139672179
0.25098968841176506,0.24054743553213265,0.2606104121570984,0.5002053822835748
0.2510375717548551,0.240666136510002,0.2606052723463684,0.500200933663335
0.2513562515318598,0.2414186845344544,0.26055261081559167,0.5001853019284184
0.2512024498077537,0.24106943508891202,0.26058270897588454,0.5001881888876777
0.2512641548521531,0.24118482873403047,0.2605752269812591,0.5001920634972542
0.2511112530939906,0.24083705983713816,0.2606053353206311,0.5001950277575531
0.2515394088939016,0.2418122251609336,0.2605329844218487,0.5001834020512552
0.2514747534791153,0.24166245933852443,0.26054751303968254,0.5001848836450059
0.2513465884052811,0.2413609833048749,0.26057655910916505,0.5001889085991306
0.2512830744554083,0.2412092947369026,0.26059107654949804,0.500191444406104
0.2512199367305853,0.24105698666773814,0.2606055902526701,0.5001943241351906
0.25178444878575146,0.24229967652749002,0.26050805966035,0.5001902903459157
0.2524637471306531,0.24384093622761413,0.26038923883849796,0.5001743297987986
0.2523109877853974,0.24349762637147299,0.26041938383958935,0.5001762413399331
0.25215891502242793,0.24315515857350986,0.2604495349286741,0.5001782841356679
0.25273956564082145,0.2444716381987143,0.2603475604840566,0.500164983149718
0.25258723599318517,0.24412868016156408,0.2603777104527107,0.5001670203430238
0.25243558746322875,0.2437865622467986,0.2604078665113441,0.5001691865420788
0.25247874723855107,0.24389495608406433,0.26040268428725494,0.5001649635264457
0.2523280048782638,0.24355411289683665,0.2604328504073122,0.5001672616130948
0.2521779339112108,0.24321410315908693,0.26046302262157994,0.5001696855104387
0.25222154818184594,0.24332082146400927,0.2604578321835112,0.5001661106790429
0.25334048953223515,0.24578359731586424,0.2602560239936423,0.5001603394387409
0.2533817162673782,0.2458828592165456,0.2602507843511127,0.5001574472417745
0.25385496916041833,0.24695760906282138,0.26016597905577754,0.5001465875505594
0.25370325319763776,0.24661527513762316,0.26019613938668984,0.5001487729677406
0.25355220481230034,0.24627377437421513,0.26022630581347345,0.500151082359228
0.2534018203227814,0.2459331045950251,0.26025647833740023,0.5001535144282844
0.2530383065583044,0.24510703162553943,0.26033140638283586,0.5001595437770583
0.25368932470233757,0.24658282265184112,0.26021217264805585,0.5001459135261945
0.25374262351193677,0.2466816215218009,0.2602045921030221,0.5001497583497627
0.2537958900956025,0.24677802065768317,0.26019699384214406,0.5001541914228445
0.25364718117899565,0.24644089409842732,0.26022719451339577,0.5001565684365421
0.25368713746269184,0.24653315581575908,0.2602219153141356,0.5001548009488722
0.25353929680577303,0.2461972992578541,0.2602521260583157,0.5001572920738441
0.25405608954920006,0.24737994746084663,0.2601564483288095,0.500143945827186
0.2539903086812792,0.24723352999917073,0.26017102523184393,0.5001440155328859
0.2538427299543813,0.2468986025085311,0.26020124511063925,0.5001464030723981
0.25377771787730236,0.246752827507655,0.26021582774074004,0.5001466951265524
0.25363117629653625,0.2464199108573483,0.26024606322381433,0.5001490946279774
0.25401711099838026,0.2473056592586307,0.2601743557369261,0.500138551750301
0.25387066244223394,0.24697319122026476,0.26020459620310993,0.5001408843652733
0.25450358520761185,0.2484059378666141,0.26008506843574386,0.5001290410282164
0.2545411038166912,0.24849253759597154,0.26007975694307905,0.500127478273583
0.2545915781485156,0.2485824772972802,0.2600721139691534,0.5001321412576494
0.25521992327290094,0.24999744794502807,0.25995245526064314,0.5001224858350327
0.25584635870302497,0.25140068779056696,0.25983270791908786,0.5001148304240988
0.2558942101414757,0.2514821783148256,0.2598250005675573,0.5001203103501421
0.25574592266235663,0.2511484924537463,0.25985523554881845,0.5001220293305371
0.25579395744828015,0.25122837701414213,0.2598475144652044,0.5001280058543034
0.2556464889672193,0.2508960458763429,0.2598777597088506,0.5001297930873112
0.2554996415011942,0.2505644885943656,0.2599080110887186,0.5001316958298261
0.25604915153244434,0.25178222521717936,0.2598018071334177,0.5001285676785729
0.2560963918848889,0.2518588089613517,0.2597940581651771,0.5001349791608123
0.2560285480956145,0.2517142096583607,0.2598086599144721,0.500133556654599
0.25596106513504435,0.2515690627297982,0.2598232578950213,0.5001324524113173
0.2558149876993634,0.2512400212112224,0.25985353016931156,0.5001341060045482
0.2556695199723815,0.25091173673962813,0.2598838085916285,0.5001358736533766
0.2555246587907454,0.25058420742957244,0.25991409316325964,0.5001377542471647
0.2553804010132899,0.2502574313941419,0.2599443838854926,0.5001397466867363
0.25523674352084597,0.24993140674509373,0.2599746807596145,0.5001418498842459
0.25517154896775973,0.24979137727638942,0.25998932269358027,0.5001405994913874
0.2550288674323372,0.24946721654512724,0.26001963527914307,0.500142720760101
0.2549643971829721,0.24932775711772726,0.2600342830022746,0.5001416885614856
0.2548226819848567,0.2490054451166587,0.26006461131089925,0.5001438268855388
0.2547589282130189,0.24886655398293395,0.26007926482538046,0.5001430094044308
0.25461816986267877,0.24854607567645723,0.260109608868699,0.5001451637950504
0.25447799269267457,0.2482263247681605,0.26013995908176313,0.5001474253838564
0.25451404237405584,0.2483075163245611,0.26013461892445483,0.5001464873747739
0.2543746449243073,0.2479889155537972,0.2601649793041293,0.500148848747672
0.2544235060849634,0.24807167261425944,0.2601572760371579,0.5001545158796273
0.25445967986323004,0.24815042564171122,0.26015191622382844,0.5001542544652301
0.25439736644278926,0.24801604384263173,0.2601666112986662,0.5001530194360702
0.25444608961730286,0.24809663065759752,0.2601588887620707,0.5001591649537344
0.2543081609878605,0.247781291069687,0.26018927723221297,0.5001614384184553
0.2541707962143667,0.2474666584328138,0.26021967188751066,0.5001638155271022
0.25404853464256666,0.2472018855933108,0.2602491009320019,0.5001615206899552
0.2539124333875638,0.2468900511920528,0.26027952100008145,0.5001638236457483
0.253961591124513,0.24697154935793966,0.2602718047556973,0.5001699570338473
0.2539012704585045,0.24684008312545896,0.26028652913734435,0.5001689821635514
0.2539378857898167,0.24691862091567562,0.26028117187664096,0.5001689946968292
0.2538778924097113,0.2467871608117716,0.2602958978452015,0.5001681815406124
0.2537433839055611,0.2464789956733257,0.2603263515478485,0.500170355147487
0.2536094195184304,0.24617150751744307,0.2603568114602735,0.5001726300147861
0.2535504254386456,0.24604157983324898,0.2603715529086989,0.5001719295338358
0.25407872758964606,0.24725340890264144,0.2602625044377346,0.5001603854597291
0.2539448477851207,0.2469467006547373,0.26029297365485365,0.5001625053151626
0.2538856180292308,0.24681557821670674,0.2603077075401347,0.5001619875754051
0.25418706780964173,0.2474768325941581,0.260248400804773,0.5001622255550882
0.2540540135518834,0.24717166648016636,0.2602788853725813,0.5001643688127548
0.25410176654564004,0.247251700302659,0.2602711552936803,0.5001701693737352
0.25396939964689774,0.24694768044627666,0.26030165027662827,0.5001723671427226
0.2540172982934627,0.2470263224623303,0.2602939062677484,0.5001785919642117
0.25388561296240186,0.24672344610382965,0.26032441166718506,0.5001808420384473
0.25362381293092023,0.24611965527750707,0.2603854411558481,0.5001856323571213
0.25367215663850673,0.24619789757969635,0.26037769157368656,0.5001921810309076
0.25354218567698905,0.2458974612388228,0.26040821985777,0.5001946725643464
0.2541097927315594,0.24719109363560215,0.2602876022799213,0.5001852223868989
0.25415718705847284,0.2472654071918678,0.2602798150452658,0.500192287969953
0.254098746892133,0.2471409013359461,0.2602946177837038,0.5001904936661541
0.25396890351029644,0.2468415528969438,0.2603251581129664,0.5001927740026706
0.2538395719260691,0.24654284409482735,0.2603557046850477,0.5001951487680658
0.2537107496940782,0.2462447734325054,0.2603862575012608,0.5001976171135976
0.25363553196904176,0.2460278710474783,0.26041517398723546,0.5002070047258425
0.2536832371882215,0.2461007740968265,0.2604073684683417,0.5002145829528187
0.25362685881904,0.2459789606816871,0.26042220301758023,0.5002131384847032
0.2535002199430679,0.245686661714243,0.26045281356358857,0.500215241152076
0.25383671452585477,0.2464841113826164,0.260380011038742,0.5002023266575878
0.2538837963848832,0.24655539221460515,0.26037218898325204,0.5002100028929773
0.2537573648908722,0.24626385254896002,0.2604028087493255,0.5002120171208647
0.25363142407359335,0.2459729190387312,0.26043343479044545,0.5002141235795025
0.2541808376406855,0.2472282518911155,0.2603124698068912,0.5002052383958411
0.25410104349056956,0.24700554323328577,0.2603352424194055,0.500215325332112
0.25397540535841,0.24671534250123875,0.2603658770944329,0.5002173977802871
0.2538502516449692,0.24642574222687494,0.26039651805031017,0.5002195607531883
0.25372558010386176,0.24613674105924158,0.2604271652883624,0.5002218134650299
0.25360138850285735,0.24584833764655176,0.26045781880991403,0.5002241551373122
