0.3978084802286803,0.6021915197713197,0.8760443185485318,0.8944805519948721,0.8871464619864422
0.3982848975702716,0.6017151024297285,0.8756867974634283,0.8947403065129772,0.8871515816128234
0.3987613149118628,0.6012386850881372,0.8759822372956838,0.8945753099876687,0.8871611118727609
0.39923773225345405,0.600762267746546,0.8761683973091974,0.8945180901327634,0.8871922003823354
0.39971414959504525,0.6002858504049547,0.8764534656587885,0.8943726379440659,0.8872100912326091
0.4001905669366365,0.5998094330633635,0.8767176870748299,0.8942155006589567,0.8872130407205735
0.4006669842782277,0.5993330157217722,0.8769668632410597,0.8940820086896956,0.8872245349773074
0.401143401619819,0.598856598380181,0.876611506367037,0.8943431501174967,0.8872302182271264
0.4016198189614102,0.5983801810385898,0.8768998478855243,0.8941805448496896,0.8872402744634146
0.40209623630300145,0.5979037636969986,0.8771899777633031,0.8940124759924444,0.8872482127692929
0.40257265364459266,0.5974273463554073,0.8774790798641506,0.8938465490971164,0.887257453574555
0.4030490709861839,0.5969509290138161,0.8773619703904897,0.8938878694325959,0.8872271211764635
0.40352548832777513,0.5964745116722249,0.8770087913589043,0.8941501903663406,0.8872331989612436
0.4040019056693664,0.5959980943306337,0.8772667096831614,0.8940339335246431,0.8872599431398998
0.4044783230109576,0.5955216769890423,0.8774738103859453,0.8939545600000005,0.8872884540341439
0.40495474035254886,0.5950452596474511,0.8776747404844292,0.8938596834232805,0.8873055140578572
0.40543115769414007,0.5945688423058599,0.8773227322248932,0.894122904339251,0.8873115911094661
0.4059075750357313,0.5940924249642687,0.8769699574599394,0.8943858202749956,0.8873165896325812
0.40638399237732253,0.5936160076226774,0.8772266423312524,0.894225888815317,0.8873176671617166
0.4068604097189138,0.5931395902810862,0.8768736734145415,0.8944887985677654,0.8873219015306748
0.407336827060505,0.592663172939495,0.8771273212270445,0.8943274986817755,0.8873212329724878
0.4078132444020962,0.5921867555979038,0.8772354572451739,0.8941813495882659,0.8872705902525408
0.40828966174368747,0.5917103382563126,0.876883214491408,0.8944445740987088,0.8872744525248848
0.4087660790852787,0.5912339209147213,0.8765302296770825,0.8947074861646889,0.8872772403017226
0.40924249642686994,0.5907575035731301,0.8767294455339006,0.8946123829344439,0.8872939249892
0.40971891376846115,0.5902810862315389,0.8770037858301784,0.8944467569657379,0.8873000417791819
0.4101953311100524,0.5898046688899476,0.8766512752235534,0.8947100566080574,0.8873024287985968
0.4106717484516436,0.5893282515483563,0.8762980388779131,0.8949730389257662,0.8873037440037798
0.4111481657932349,0.5888518342067651,0.8765832090218575,0.8948049873796885,0.8873131366303754
0.4116245831348261,0.5883754168651739,0.8762297453703705,0.8950679407956207,0.8873136764566897
0.41210100047641735,0.5878989995235827,0.8765144174546428,0.8949010872391897,0.8873239222255485
0.41257741781800855,0.5874225821819914,0.8761607347631063,0.8951640115793766,0.887323688700439
0.4130538351595998,0.5869461648404002,0.8760564541984781,0.8952105118907063,0.8872988549020632
0.413530252501191,0.586469747498809,0.8763246193378498,0.8950500903745053,0.8873065416085134
0.4140066698427823,0.5859933301572178,0.8765653946641846,0.894914402802564,0.8873177910482755
0.4144830871843735,0.5855169128156265,0.8762135024441798,0.8951782956103547,0.8873177095910254
0.41495950452596475,0.5850404954740352,0.8758609144509722,0.8954418614521104,0.8873165613863689
0.41543592186755596,0.584564078132444,0.8755076382459389,0.8957050976766303,0.8873143474986585
0.4159123392091472,0.5840876607908528,0.8757913686528129,0.8955368856930723,0.8873244815119641
0.4163887565507384,0.5836112434492615,0.87568924799313,0.8955841732611418,0.8873001500671245
0.4168651738923297,0.5831348261076703,0.8759510204081635,0.8954288414712286,0.8873092162067302
0.4173415912339209,0.5826584087660791,0.8755994453827065,0.8956930032111428,0.8873071258134724
0.41781800857551216,0.5821819914244879,0.8758036688253854,0.8956153015769266,0.8873376446340483
0.41829442591710336,0.5817055740828966,0.8754520783931174,0.8958795740122528,0.8873348664593224
0.4187708432586946,0.5812291567413054,0.8757210657989932,0.8957162053211508,0.8873428238823816
0.41924726060028583,0.5807527393997142,0.875994318181818,0.8955497486138602,0.887351187975367
0.4197236779418771,0.580276322058123,0.8762743812172993,0.8953801893329671,0.8873610292806073
0.4202000952834683,0.5797999047165316,0.8764532267933626,0.8953249939740292,0.8873950756065456
0.42067651262505956,0.5793234873749404,0.876103164210345,0.8955903198580326,0.8873925311791816
0.42115292996665077,0.5788470700333492,0.8760032554616,0.8956385374858168,0.8873690809305963
0.42162934730824203,0.578370652691758,0.876179897219828,0.8955825636655278,0.8874018300759878
0.42210576464983324,0.5778942353501667,0.87637898791841,0.8955034393139996,0.8874308981341557
0.4225821819914245,0.5774178180085755,0.8765724119786115,0.8954078576174445,0.8874483339006056
0.4230585993330157,0.5769414006669843,0.8762250426101779,0.895674865890089,0.8874464508960151
0.42353501667460697,0.5764649833253931,0.8758770170601569,0.8959415340482209,0.8874435085111133
0.4240114340161982,0.5759885659838018,0.876154525943694,0.8957727438476658,0.8874543951413605
0.42448785135778944,0.5755121486422106,0.8762749077002724,0.8956419126354106,0.887420854323258
0.42496426869938064,0.5750357313006194,0.8764654426994312,0.8955451114013879,0.8874369339444343
0.4254406860409719,0.5745593139590282,0.876367015320102,0.8955938934404817,0.8874139972225212
0.4259171033825631,0.5740828966174368,0.8760216006286,0.8958619858473511,0.8874116264449863
0.4263935207241544,0.5736064792758456,0.8761948753160015,0.895805509872959,0.8874436623605831
0.4268699380657456,0.5731300619342544,0.8760961415816327,0.8958540197027514,0.8874199754928789
0.42734635540733684,0.5726536445926632,0.875752073367313,0.8961229343218868,0.8874175211364401
0.42782277274892805,0.5721772272510719,0.8760274006577349,0.8959505713043736,0.8874269851963785
0.4282991900905193,0.5717008099094807,0.8756831530770194,0.8962194444444439,0.8874237674843131
0.4287756074321105,0.5712243925678895,0.8758716049382719,0.8961220811616015,0.8874391709181539
0.4292520247737018,0.5707479752262983,0.8761260456688276,0.895953467242288,0.8874425063858384
0.429728442115293,0.570271557884707,0.8763993294034936,0.8957816429126284,0.8874525115237576
0.43020485945688425,0.5697951405431158,0.8766520850272689,0.8956317602711384,0.8874666117503123
0.43068127679847545,0.5693187232015245,0.8768526313728565,0.8955263388246002,0.887483922656722
0.4316341114816579,0.568365888518342,0.8773908551769173,0.8951855929637043,0.8875047771300553
0.4321105288232492,0.5678894711767508,0.8770496286994821,0.8954565672717443,0.887502735311267
0.4325869461648404,0.5674130538351596,0.8772414562673445,0.8953761100783163,0.8875312955664715
0.43306336350643165,0.5669366364935684,0.8774085329325009,0.8953181272509001,0.8875621380963385
0.43353978084802286,0.5664602191519771,0.8776741939379302,0.8951469207856432,0.8875717986172683
0.4340161981896141,0.5659838018103859,0.8778546391765,0.8950461404165108,0.8875847504071492
0.43449261553120533,0.5655073844687947,0.8781139389042786,0.8948713562895989,0.887590382180303
0.4349690328727966,0.5650309671272035,0.8783004166421734,0.894788553358605,0.8876167244771843
0.4354454502143878,0.5645545497856121,0.8779620682885725,0.8950616888319181,0.8876157368659257
0.43592186755597906,0.5640781324440209,0.8776231001224284,0.8953344708729004,0.8876136970583783
0.43639828489757027,0.5636017151024297,0.8772835186209264,0.8956068965172287,0.8876106058297524
0.4368747022391615,0.5631252977608385,0.8773999897727283,0.8954724133290962,0.887577028669168
0.43735111958075273,0.5626488804192472,0.8773073983890337,0.8955240360176405,0.8875569691557724
0.437827536922344,0.562172463077656,0.8775020395211237,0.895416546969262,0.8875730822980666
0.4383039542639352,0.5616960457360648,0.8771644612476368,0.8956901271257471,0.8875702545159989
0.43878037160552646,0.5612196283944736,0.8773426420085797,0.8955886210405247,0.8875826435805813
0.43925678894711767,0.5607432110528823,0.8770050959669868,0.8958622825336082,0.8875791353137774
0.43973320628870893,0.5602667937112911,0.8766669522929725,0.8961355800823725,0.8875745779624982
0.44020962363030014,0.5597903763696999,0.8768435748955228,0.8960333182435489,0.8875858085467523
0.4406860409718914,0.5593139590281087,0.8770173849525199,0.8959294074626566,0.8875951431358933
0.4411624583134826,0.5588375416865173,0.8766799304003843,0.89620321978823,0.8875902774475224
0.44163887565507387,0.5583611243449261,0.8763418900095311,0.8964766625120848,0.8875843642224863
0.4421152929966651,0.5578847070033349,0.8766070897740785,0.8963005044335752,0.8875937446412869
0.44259171033825634,0.5574082896617437,0.8768413088138342,0.8961312002337645,0.8875936541979783
0.44306812767984755,0.5569318723201524,0.8771048676147535,0.8959541506014008,0.8876026340803993
0.4435445450214388,0.5564554549785612,0.8772683588670928,0.8958968615124787,0.8876342907822004
0.44402096236303,0.55597903763697,0.8774291292895429,0.8958380602237042,0.8876641089942433
0.4444973797046212,0.5555026202953788,0.8776905854065936,0.8956600537234221,0.8876726721419066
0.4449737970462125,0.5550262029537876,0.8773551164891398,0.8959354565381564,0.8876676920761357
0.4454502143878037,0.5545497856121963,0.877545254368155,0.8958266907570764,0.8876832209983143
0.44592663172939495,0.554073368270605,0.8774586346701729,0.8958818367122118,0.8876664402799352
0.44640304907098616,0.5535969509290138,0.8773703855147508,0.8959358456693753,0.8876481676489449
0.4468794664125774,0.5531205335874226,0.8770372929746635,0.896212760243367,0.8876436376621171
0.4473558837541686,0.5526441162458313,0.8767036284720453,0.896489298454222,0.8876380625736771
0.4478323010957599,0.5521676989042401,0.8768198279764601,0.8963530341008326,0.887605433454377
0.4483087184373511,0.5516912815626489,0.8770803664900769,0.8961746922363316,0.8876145395316029
0.44878513577894236,0.5512148642210577,0.8771935755789061,0.8960362275697362,0.8875799254375962
0.44926155312053356,0.5507384468794664,0.8768612615814017,0.8963135019935101,0.8875743582542922
0.4497379704621248,0.5502620295378752,0.8770827348463089,0.8961721107175659,0.8875868935558381
0.45021438780371603,0.549785612196284,0.8772520366171164,0.8960664285778644,0.8875959186193572
0.4506908051453073,0.5493091948546928,0.877166125088835,0.8961215096332278,0.8875784921110765
0.4511672224868985,0.5488327775131014,0.8773930680891917,0.8959478684413587,0.8875765507026725
0.45164363982848976,0.5483563601715102,0.877062970677776,0.8962266785728578,0.8875715117865131
0.45212005717008097,0.547879942829919,0.8767323154204801,0.8965051039697546,0.8875654296804447
0.45259647451167223,0.5474035254883278,0.8768908587257621,0.8964468289298371,0.8875958657598175
0.45307289185326344,0.5469271081467365,0.8768057532001842,0.8965023249037869,0.8875783422024404
0.4535493091948547,0.5464506908051453,0.8770522915048372,0.8963331810591144,0.8875883469211097
0.4540257265364459,0.5459742734635541,0.8772342049021753,0.8962519302285205,0.887617393670156
0.45450214387803717,0.5454978561219629,0.8774639716255949,0.8961324154764398,0.8876475677233641
0.4549785612196284,0.5450214387803716,0.8776798881609608,0.8959881901315472,0.8876583052425953
0.45545497856121964,0.5445450214387804,0.8779301832951105,0.8958099397680279,0.8876665156669755
0.45593139590281084,0.5440686040971892,0.8781818836948015,0.8956281571949546,0.8876738533647276
0.4564078132444021,0.543592186755598,0.8784349789270448,0.8954458971288466,0.8876819811510829
0.4568842305859933,0.5431157694140066,0.8781088225156329,0.8957279162819326,0.8876780301828943
0.4573606479275846,0.5426393520724154,0.878355034722222,0.8955470542756963,0.8876841010735356
0.4578370652691758,0.5421629347308242,0.8786048178655383,0.8953688060019577,0.8876936308713722
0.45831348261076704,0.541686517389233,0.8787673808463832,0.8952597099713868,0.8877010531737435
0.45878989995235825,0.5412101000476417,0.8789489404972562,0.8951472922039279,0.8877156520450309
0.4592663172939495,0.5407336827060505,0.879127855925346,0.895033088163947,0.8877283507280198
0.4597427346355407,0.5402572653644593,0.8793406534403606,0.8948642099729693,0.8877273676413984
0.460219151977132,0.5397808480228681,0.8792549155768166,0.8949192522487919,0.8877102245093311
0.4606955693187232,0.5393044306812768,0.8794285891503377,0.8948341844697777,0.8877368949633944
0.46117198666031445,0.5388280133396856,0.8791066184003824,0.8951195353829577,0.8877348266458768
0.46164840400190565,0.5383515959980943,0.879327256403621,0.8949956926932411,0.8877623840869324
0.4621248213434969,0.5378751786565031,0.8795727494951645,0.8948135200421136,0.8877703816759674
0.4626012386850881,0.5373987613149118,0.8792511144508987,0.8950992782053219,0.8877678980216415
0.4630776560266794,0.5369223439733206,0.8789289403715554,0.895384642032424,0.8877643742790347
0.46403049070986185,0.5359695092901382,0.8793286643701329,0.8951292839506175,0.8877973146931655
0.46450690805145306,0.5354930919485469,0.8792447074293225,0.8951855979534197,0.8877809441844846
0.4649833253930443,0.5350166746069557,0.8793944000268742,0.8951249237786136,0.8878104925343555
0.46545974273463553,0.5345402572653645,0.8795625905551325,0.8950371916713531,0.887834387816876
0.4659361600762268,0.5340638399237733,0.8797868024974801,0.8948649614328994,0.8878395019575112
0.466412577417818,0.533587422582182,0.8794678023999392,0.89515306122449,0.8878372592286656
0.46688899475940926,0.5331110052405907,0.8791482715535192,0.8954407620106359,0.8878339775189854
0.46736541210100047,0.5326345878989995,0.8790651325230342,0.8954976462568923,0.8878176577038124
0.46784182944259173,0.5321581705574083,0.8791733898565215,0.8953385018221689,0.8877757862670161
0.46831824678418293,0.531681753215817,0.878855083727539,0.8956269832093624,0.8877723966487943
0.4687946641257742,0.5312053358742258,0.8790712373587148,0.8955016187737532,0.887799143636832
0.4692710814673654,0.5307289185326346,0.8789878636398777,0.8955580839906013,0.8877821587664647
0.46974749880895666,0.5302525011910434,0.878903019555727,0.8956133064356633,0.8877636909694331
0.47022391615054787,0.5297760838494521,0.8785867749846281,0.8959034211479739,0.887760719974452
0.47070033349213913,0.5292996665078609,0.8788273041682373,0.8957216153658571,0.8877694574510175
0.47117675083373034,0.5288232491662697,0.8789853198121701,0.8956107458810159,0.8877772316446707
0.4716531681753216,0.5283468318246785,0.8789001122334454,0.8956655156067946,0.8877580599900173
0.4721295855169128,0.5278704144830871,0.8791067131937179,0.8954925777737229,0.8877563263212289
0.47260600285850407,0.5273939971414959,0.879272079864724,0.8954040519026094,0.8877799850795591
0.4730824202000953,0.5269175797999047,0.8795019314455976,0.8952254511803116,0.8877869304101491
0.47355883754168654,0.5264411624583135,0.8791886125606757,0.895518109784812,0.8877851320617098
0.47403525488327775,0.5259647451167222,0.8788747758894978,0.8958103602184416,0.8877822961844735
0.474511672224869,0.525488327775131,0.8785604264447348,0.8961021988165464,0.8877784230746101
0.4749880895664602,0.5250119104335398,0.8787646791930452,0.8959522531216966,0.8877883602170442
